2024-05-30 19:57:06,165: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:57:06,165: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,165: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,166: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-05-30 19:57:06,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,168: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:57:06,168: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,169: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,170: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-05-30 19:57:06,170: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:57:06,171: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:06[0m
2024-05-30 19:57:06,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,365: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:06[0m
2024-05-30 19:57:06,365: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,366: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,367: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:06,368: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-05-30 19:57:06,368: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-05-30 19:57:06,369: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:06[0m
2024-05-30 19:57:06,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,566: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:06[0m
2024-05-30 19:57:06,566: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,567: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,568: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:06,569: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-05-30 19:57:06,569: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-05-30 19:57:06,570: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:06[0m
2024-05-30 19:57:06,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,761: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:06[0m
2024-05-30 19:57:06,761: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,761: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,764: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:06,765: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-05-30 19:57:06,766: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-05-30 19:57:06,767: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:06[0m
2024-05-30 19:57:06,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,962: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:06[0m
2024-05-30 19:57:06,962: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,962: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:06,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,964: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 1238.0 AAPL sell | at price $153.45349884033203 with status canceled[0m
2024-05-30 19:57:06,966: root: INFO: Position MLTrader Position: 0.0 shares of AAPL (2 orders) liquidated
2024-05-30 19:57:06,966: asyncio: INFO: [MLTrader] [32mOrder was filled: limit order of | 1238.0 AAPL sell | at price $193.84 with status fill[0m
2024-05-30 19:57:06,969: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:06,969: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-05-30 19:57:06,971: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-05-30 19:57:06,971: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:06[0m
2024-05-30 19:57:06,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:06,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:07,164: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:07[0m
2024-05-30 19:57:07,165: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:07,165: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-05-30 19:57:07,166: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-05-30 19:57:07,166: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:57:07,167: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-05-30 19:57:07,167: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-05-30 19:57:07,167: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:57:07,169: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-05-30 19:57:07,169: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:57:07,170: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-05-30 19:57:07,170: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:57:07,171: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:07[0m
2024-05-30 19:57:07,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:07,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:07,356: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:07[0m
2024-05-30 19:57:07,358: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:07,359: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-05-30 19:57:07,359: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-05-30 19:57:07,359: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:57:07,360: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-05-30 19:57:07,361: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-05-30 19:57:07,361: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:57:07,361: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-05-30 19:57:07,363: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:57:07,364: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-05-30 19:57:07,364: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:57:07,365: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:07[0m
2024-05-30 19:57:07,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:07,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:07,555: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:07[0m
2024-05-30 19:57:07,556: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:07,556: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-05-30 19:57:07,556: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-05-30 19:57:07,558: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:07[0m
2024-05-30 19:57:07,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:07,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:07,748: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:07[0m
2024-05-30 19:57:07,750: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:07,750: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-05-30 19:57:07,750: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-05-30 19:57:07,751: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:07[0m
2024-05-30 19:57:07,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:07,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:07,941: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:07[0m
2024-05-30 19:57:07,942: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:07,943: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-05-30 19:57:07,943: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-05-30 19:57:07,943: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:57:07,944: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-05-30 19:57:07,945: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-05-30 19:57:07,945: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:57:07,946: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-05-30 19:57:07,946: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:57:07,947: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-05-30 19:57:07,947: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:57:07,947: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:07[0m
2024-05-30 19:57:07,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:07,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:08,139: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-05-30 19:57:08,139: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 733.0 AAPL sell | at price $151.3280029296875 of class bracket with status new[0m
2024-05-30 19:57:08,142: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:08[0m
2024-05-30 19:57:08,142: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:08,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:08,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:08,144: root: INFO: market order of | 733.0 AAPL sell | at price $151.3280029296875 of class bracket with status new was sent to broker backtesting
