2024-05-31 22:02:02,519: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,520: root: INFO: Current backtesting datetime 2023-03-21 14:30:00-05:00
2024-05-31 22:02:02,520: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,521: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,522: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,524: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-05-31 22:02:02,524: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:02:02,525: root: INFO: Current backtesting datetime 2023-03-21 14:59:00-05:00
2024-05-31 22:02:02,526: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:02:02,527: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-05-31 22:02:02,527: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:02:02,527: root: INFO: Current backtesting datetime 2023-03-22 07:30:00-05:00
2024-05-31 22:02:02,528: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:02:02,528: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-05-31 22:02:02,528: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:02:02,529: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,530: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,532: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,532: root: INFO: Current backtesting datetime 2023-03-22 09:00:00-05:00
2024-05-31 22:02:02,532: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,535: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,536: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,536: root: INFO: Current backtesting datetime 2023-03-22 09:30:00-05:00
2024-05-31 22:02:02,537: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,539: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,540: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,540: root: INFO: Current backtesting datetime 2023-03-22 10:00:00-05:00
2024-05-31 22:02:02,541: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,542: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,543: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,544: root: INFO: Current backtesting datetime 2023-03-22 10:30:00-05:00
2024-05-31 22:02:02,544: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,546: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,546: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,547: root: INFO: Current backtesting datetime 2023-03-22 11:00:00-05:00
2024-05-31 22:02:02,548: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,549: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,550: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,551: root: INFO: Current backtesting datetime 2023-03-22 11:30:00-05:00
2024-05-31 22:02:02,551: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,553: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,553: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,554: root: INFO: Current backtesting datetime 2023-03-22 12:00:00-05:00
2024-05-31 22:02:02,554: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,556: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,557: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,558: root: INFO: Current backtesting datetime 2023-03-22 12:30:00-05:00
2024-05-31 22:02:02,558: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,559: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,560: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,561: root: INFO: Current backtesting datetime 2023-03-22 13:00:00-05:00
2024-05-31 22:02:02,561: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,563: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,564: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,565: root: INFO: Current backtesting datetime 2023-03-22 13:30:00-05:00
2024-05-31 22:02:02,565: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,566: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,567: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,569: root: INFO: Current backtesting datetime 2023-03-22 14:00:00-05:00
2024-05-31 22:02:02,569: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,570: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,571: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,572: root: INFO: Current backtesting datetime 2023-03-22 14:30:00-05:00
2024-05-31 22:02:02,572: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,573: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,574: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:02,575: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-05-31 22:02:02,575: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:02:02,576: root: INFO: Current backtesting datetime 2023-03-22 14:59:00-05:00
2024-05-31 22:02:02,577: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:02:02,577: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-05-31 22:02:02,577: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:02:02,577: root: INFO: Current backtesting datetime 2023-03-23 07:30:00-05:00
2024-05-31 22:02:02,579: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:02:02,579: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-05-31 22:02:02,579: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:02:02,580: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:02[0m
2024-05-31 22:02:02,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:02,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:03,507: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:03[0m
2024-05-31 22:02:03,508: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:03,509: root: INFO: Current backtesting datetime 2023-03-23 09:00:00-05:00
2024-05-31 22:02:03,509: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:03[0m
2024-05-31 22:02:03,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:03,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:04,416: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:04[0m
2024-05-31 22:02:04,418: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:04,419: root: INFO: Current backtesting datetime 2023-03-23 09:30:00-05:00
2024-05-31 22:02:04,420: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:04[0m
2024-05-31 22:02:04,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:04,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:05,329: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:05[0m
2024-05-31 22:02:05,330: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:05,331: root: INFO: Current backtesting datetime 2023-03-23 10:00:00-05:00
2024-05-31 22:02:05,331: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:05[0m
2024-05-31 22:02:05,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:05,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:06,237: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 255.0 SPY sell | at price $380.0847964477539 of class bracket with status new[0m
2024-05-31 22:02:06,240: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:06[0m
2024-05-31 22:02:06,240: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:06,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:06,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:06,241: root: INFO: market order of | 255.0 SPY sell | at price $380.0847964477539 of class bracket with status new was sent to broker backtesting
2024-05-31 22:02:06,241: root: INFO: market order of | 255.0 SPY sell | at price $380.0847964477539 of class bracket with status new was sent to broker backtesting
2024-05-31 22:02:06,241: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 255.0 SPY sell | at price $391.84 of class bracket with status fill[0m
2024-05-31 22:02:06,244: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:06,245: root: INFO: Current backtesting datetime 2023-03-23 10:30:00-05:00
2024-05-31 22:02:06,246: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:06[0m
2024-05-31 22:02:06,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:06,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:06,247: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:06[0m
2024-05-31 22:02:06,247: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:06,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:06,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:06,248: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 255.0 SPY buy | at price $380.0847964477539 with status canceled[0m
2024-05-31 22:02:06,250: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-05-31 22:02:06,250: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 255.0 SPY buy | at price $395.76 with status fill[0m
2024-05-31 22:02:06,252: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:06,253: root: INFO: Current backtesting datetime 2023-03-23 11:00:00-05:00
