datetime,portfolio_value,cash,return
2023-06-02 15:00:00-04:00,96973.1190548706,187.11905487060721,0.0
2023-06-02 15:30:00-04:00,96973.1190548706,187.11905487060721,0.0
2023-06-02 16:00:00-04:00,96973.1190548706,187.11905487060721,0.0
2023-06-05 09:30:00-04:00,97467.88211639404,187.11905487060721,0.005102064018828623
2023-06-05 10:00:00-04:00,97467.88211639404,187.11905487060721,0.0
2023-06-05 10:30:00-04:00,97467.88211639404,187.11905487060721,0.0
2023-06-05 11:00:00-04:00,97467.88211639404,187.11905487060721,0.0
2023-06-05 11:30:00-04:00,97467.88211639404,187.11905487060721,0.0
2023-06-05 12:00:00-04:00,97467.88211639404,187.11905487060721,0.0
2023-06-05 12:30:00-04:00,97467.88211639404,187.11905487060721,0.0
2023-06-05 13:00:00-04:00,97467.88211639404,187.11905487060721,0.0
2023-06-05 13:30:00-04:00,97467.88211639404,187.11905487060721,0.0
2023-06-05 14:00:00-04:00,97467.88211639404,187.11905487060721,0.0
2023-06-05 14:30:00-04:00,97467.88211639404,187.11905487060721,0.0
2023-06-05 15:00:00-04:00,97467.88211639404,187.11905487060721,0.0
2023-06-05 15:30:00-04:00,97467.88211639404,187.11905487060721,0.0
2023-06-05 16:00:00-04:00,97467.88211639404,187.11905487060721,0.0
2023-06-06 09:30:00-04:00,97871.43961151123,187.11905487060721,0.004140415143475407
2023-06-06 10:00:00-04:00,97871.43961151123,187.11905487060721,0.0
2023-06-06 10:30:00-04:00,97871.43961151123,187.11905487060721,0.0
2023-06-06 11:00:00-04:00,97871.43961151123,187.11905487060721,0.0
2023-06-06 11:30:00-04:00,97871.43961151123,187.11905487060721,0.0
2023-06-06 12:00:00-04:00,97871.43961151123,187.11905487060721,0.0
2023-06-06 12:30:00-04:00,97871.43961151123,187.11905487060721,0.0
2023-06-06 13:00:00-04:00,97871.43961151123,187.11905487060721,0.0
2023-06-06 13:30:00-04:00,97871.43961151123,187.11905487060721,0.0
2023-06-06 14:00:00-04:00,97871.43961151123,187.11905487060721,0.0
2023-06-06 14:30:00-04:00,97871.43961151123,187.11905487060721,0.0
2023-06-06 15:00:00-04:00,97871.43961151123,187.11905487060721,0.0
2023-06-06 15:30:00-04:00,97871.43961151123,187.11905487060721,0.0
2023-06-06 16:00:00-04:00,97871.43961151123,187.11905487060721,0.0
2023-06-07 09:30:00-04:00,97456.47794158936,187.11905487060721,-0.0042398647814828605
2023-06-07 10:00:00-04:00,97456.47794158936,187.11905487060721,0.0
2023-06-07 10:30:00-04:00,97456.47794158936,187.11905487060721,0.0
2023-06-07 11:00:00-04:00,97456.47794158936,187.11905487060721,0.0
2023-06-07 11:30:00-04:00,97456.47794158936,187.11905487060721,0.0
2023-06-07 12:00:00-04:00,97456.47794158936,187.11905487060721,0.0
2023-06-07 12:30:00-04:00,97456.47794158936,187.11905487060721,0.0
2023-06-07 13:00:00-04:00,97456.47794158936,187.11905487060721,0.0
2023-06-07 13:30:00-04:00,97456.47794158936,187.11905487060721,0.0
2023-06-07 14:00:00-04:00,97456.47794158936,187.11905487060721,0.0
2023-06-07 14:30:00-04:00,97456.47794158936,187.11905487060721,0.0
2023-06-07 15:00:00-04:00,97456.47794158936,187.11905487060721,0.0
2023-06-07 15:30:00-04:00,97456.47794158936,187.11905487060721,0.0
2023-06-07 16:00:00-04:00,97456.47794158936,187.11905487060721,0.0
2023-06-08 09:30:00-04:00,98217.99710662842,187.11905487060721,0.007813940962400512
2023-06-08 10:00:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-08 10:30:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-08 11:00:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-08 11:30:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-08 12:00:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-08 12:30:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-08 13:00:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-08 13:30:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-08 14:00:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-08 14:30:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-08 15:00:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-08 15:30:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-08 16:00:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-09 09:30:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-09 10:00:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-09 10:30:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-09 11:00:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-09 11:30:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-09 12:00:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-09 12:30:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-09 13:00:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-09 13:30:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-09 14:00:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-09 14:30:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-09 15:00:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-09 15:30:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-09 16:00:00-04:00,98217.99710662842,187.11905487060721,0.0
2023-06-12 09:30:00-04:00,99440.08072479248,99440.08072479248,0.012442563014569918
2023-06-12 10:00:00-04:00,99440.08072479248,99440.08072479248,0.0
2023-06-12 10:30:00-04:00,99440.08072479248,99440.08072479248,0.0
2023-06-12 11:00:00-04:00,99440.08072479248,99440.08072479248,0.0
2023-06-12 11:30:00-04:00,99440.08072479248,187.11905487060721,0.0
2023-06-12 12:00:00-04:00,99440.08072479248,187.11905487060721,0.0
2023-06-12 12:30:00-04:00,99440.08072479248,187.11905487060721,0.0
2023-06-12 13:00:00-04:00,99440.08072479248,187.11905487060721,0.0
2023-06-12 13:30:00-04:00,99440.08072479248,187.11905487060721,0.0
2023-06-12 14:00:00-04:00,99440.08072479248,187.11905487060721,0.0
2023-06-12 14:30:00-04:00,99440.08072479248,187.11905487060721,0.0
2023-06-12 15:00:00-04:00,99440.08072479248,187.11905487060721,0.0
2023-06-12 15:30:00-04:00,99440.08072479248,187.11905487060721,0.0
2023-06-12 16:00:00-04:00,99440.08072479248,187.11905487060721,0.0
2023-06-13 09:30:00-04:00,99825.4012814331,187.11905487060721,0.0038749018889780995
2023-06-13 10:00:00-04:00,99825.4012814331,187.11905487060721,0.0
2023-06-13 10:30:00-04:00,99825.4012814331,187.11905487060721,0.0
2023-06-13 11:00:00-04:00,99825.4012814331,187.11905487060721,0.0
2023-06-13 11:30:00-04:00,99825.4012814331,187.11905487060721,0.0
2023-06-13 12:00:00-04:00,99825.4012814331,187.11905487060721,0.0
2023-06-13 12:30:00-04:00,99825.4012814331,187.11905487060721,0.0
2023-06-13 13:00:00-04:00,99825.4012814331,187.11905487060721,0.0
2023-06-13 13:30:00-04:00,99825.4012814331,187.11905487060721,0.0
2023-06-13 14:00:00-04:00,99825.4012814331,187.11905487060721,0.0
2023-06-13 14:30:00-04:00,99825.4012814331,187.11905487060721,0.0
2023-06-13 15:00:00-04:00,99825.4012814331,187.11905487060721,0.0
2023-06-13 15:30:00-04:00,99825.4012814331,187.11905487060721,0.0
2023-06-13 16:00:00-04:00,99825.4012814331,187.11905487060721,0.0
2023-06-14 09:30:00-04:00,99670.35599334717,187.11905487060721,-0.0015531646864992421
2023-06-14 10:00:00-04:00,99670.35599334717,187.11905487060721,0.0
2023-06-14 10:30:00-04:00,99670.35599334717,187.11905487060721,0.0
2023-06-14 11:00:00-04:00,99670.35599334717,187.11905487060721,0.0
2023-06-14 11:30:00-04:00,99670.35599334717,187.11905487060721,0.0
2023-06-14 12:00:00-04:00,99670.35599334717,187.11905487060721,0.0
2023-06-14 12:30:00-04:00,99670.35599334717,187.11905487060721,0.0
2023-06-14 13:00:00-04:00,99670.35599334717,187.11905487060721,0.0
2023-06-14 13:30:00-04:00,99670.35599334717,187.11905487060721,0.0
2023-06-14 14:00:00-04:00,99670.35599334717,187.11905487060721,0.0
2023-06-14 14:30:00-04:00,99670.35599334717,187.11905487060721,0.0
2023-06-14 15:00:00-04:00,99670.35599334717,187.11905487060721,0.0
2023-06-14 15:30:00-04:00,99670.35599334717,187.11905487060721,0.0
2023-06-14 16:00:00-04:00,99670.35599334717,187.11905487060721,0.0
2023-06-15 09:30:00-04:00,101195.6765499878,187.11905487060721,0.015303653141787166
2023-06-15 10:00:00-04:00,101195.6765499878,187.11905487060721,0.0
2023-06-15 10:30:00-04:00,101195.6765499878,187.11905487060721,0.0
2023-06-15 11:00:00-04:00,101195.6765499878,187.11905487060721,0.0
2023-06-15 11:30:00-04:00,101195.6765499878,187.11905487060721,0.0
2023-06-15 12:00:00-04:00,101195.6765499878,187.11905487060721,0.0
2023-06-15 12:30:00-04:00,101195.6765499878,187.11905487060721,0.0
2023-06-15 13:00:00-04:00,101195.6765499878,187.11905487060721,0.0
2023-06-15 13:30:00-04:00,101195.6765499878,187.11905487060721,0.0
2023-06-15 14:00:00-04:00,101195.6765499878,187.11905487060721,0.0
2023-06-15 14:30:00-04:00,101195.6765499878,187.11905487060721,0.0
2023-06-15 15:00:00-04:00,101195.6765499878,187.11905487060721,0.0
2023-06-15 15:30:00-04:00,101195.6765499878,187.11905487060721,0.0
2023-06-15 16:00:00-04:00,101195.6765499878,187.11905487060721,0.0
2023-06-16 09:30:00-04:00,101569.14054998779,560.5830548706072,0.0036905133967408688
2023-06-16 10:00:00-04:00,101569.14054998779,560.5830548706072,0.0
2023-06-16 10:30:00-04:00,101569.14054998779,560.5830548706072,0.0
2023-06-16 11:00:00-04:00,101569.14054998779,560.5830548706072,0.0
2023-06-16 11:30:00-04:00,101569.14054998779,560.5830548706072,0.0
2023-06-16 12:00:00-04:00,101569.14054998779,560.5830548706072,0.0
2023-06-16 12:30:00-04:00,101569.14054998779,560.5830548706072,0.0
2023-06-16 13:00:00-04:00,101569.14054998779,560.5830548706072,0.0
2023-06-16 13:30:00-04:00,101569.14054998779,560.5830548706072,0.0
2023-06-16 14:00:00-04:00,101569.14054998779,560.5830548706072,0.0
2023-06-16 14:30:00-04:00,101569.14054998779,560.5830548706072,0.0
2023-06-16 15:00:00-04:00,101569.14054998779,560.5830548706072,0.0
2023-06-16 15:30:00-04:00,101569.14054998779,560.5830548706072,0.0
2023-06-16 16:00:00-04:00,101569.14054998779,560.5830548706072,0.0
2023-06-20 09:30:00-04:00,100005.06388983154,560.5830548706072,-0.015399132568090224
2023-06-20 10:00:00-04:00,100005.06388983154,560.5830548706072,0.0
2023-06-20 10:30:00-04:00,100005.06388983154,560.5830548706072,0.0
2023-06-20 11:00:00-04:00,100005.06388983154,560.5830548706072,0.0
2023-06-20 11:30:00-04:00,100005.06388983154,560.5830548706072,0.0
2023-06-20 12:00:00-04:00,100005.06388983154,560.5830548706072,0.0
2023-06-20 12:30:00-04:00,100005.06388983154,560.5830548706072,0.0
2023-06-20 13:00:00-04:00,100005.06388983154,560.5830548706072,0.0
2023-06-20 13:30:00-04:00,100005.06388983154,560.5830548706072,0.0
2023-06-20 14:00:00-04:00,100005.06388983154,560.5830548706072,0.0
2023-06-20 14:30:00-04:00,100005.06388983154,560.5830548706072,0.0
2023-06-20 15:00:00-04:00,100005.06388983154,560.5830548706072,0.0
2023-06-20 15:30:00-04:00,100005.06388983154,560.5830548706072,0.0
2023-06-20 16:00:00-04:00,100005.06388983154,560.5830548706072,0.0
2023-06-21 09:30:00-04:00,99501.18583807372,560.5830548706072,-0.005038525372204172
2023-06-21 10:00:00-04:00,99501.18583807372,560.5830548706072,0.0
2023-06-21 10:30:00-04:00,99501.18583807372,560.5830548706072,0.0
2023-06-21 11:00:00-04:00,99501.18583807372,560.5830548706072,0.0
2023-06-21 11:30:00-04:00,99501.18583807372,560.5830548706072,0.0
2023-06-21 12:00:00-04:00,99501.18583807372,560.5830548706072,0.0
2023-06-21 12:30:00-04:00,99501.18583807372,560.5830548706072,0.0
2023-06-21 13:00:00-04:00,99501.18583807372,560.5830548706072,0.0
2023-06-21 13:30:00-04:00,99501.18583807372,560.5830548706072,0.0
2023-06-21 14:00:00-04:00,99501.18583807372,560.5830548706072,0.0
2023-06-21 14:30:00-04:00,99501.18583807372,560.5830548706072,0.0
2023-06-21 15:00:00-04:00,99501.18583807372,560.5830548706072,0.0
2023-06-21 15:30:00-04:00,99501.18583807372,560.5830548706072,0.0
2023-06-21 16:00:00-04:00,99501.18583807372,560.5830548706072,0.0
2023-06-22 09:30:00-04:00,99268.62138494872,560.5830548706072,-0.002337303331273577
2023-06-22 10:00:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-22 10:30:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-22 11:00:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-22 11:30:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-22 12:00:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-22 12:30:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-22 13:00:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-22 13:30:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-22 14:00:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-22 14:30:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-22 15:00:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-22 15:30:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-22 16:00:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-23 09:30:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-23 10:00:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-23 10:30:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-23 11:00:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-23 11:30:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-23 12:00:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-23 12:30:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-23 13:00:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-23 13:30:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-23 14:00:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-23 14:30:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-23 15:00:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-23 15:30:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-23 16:00:00-04:00,99268.62138494872,560.5830548706072,0.0
2023-06-26 09:30:00-04:00,99136.38444647216,560.5830548706072,-0.001332112168292987
2023-06-26 10:00:00-04:00,99136.38444647216,560.5830548706072,0.0
2023-06-26 10:30:00-04:00,99136.38444647216,560.5830548706072,0.0
2023-06-26 11:00:00-04:00,99136.38444647216,560.5830548706072,0.0
2023-06-26 11:30:00-04:00,99136.38444647216,560.5830548706072,0.0
2023-06-26 12:00:00-04:00,99136.38444647216,560.5830548706072,0.0
2023-06-26 12:30:00-04:00,99136.38444647216,560.5830548706072,0.0
2023-06-26 13:00:00-04:00,99136.38444647216,560.5830548706072,0.0
2023-06-26 13:30:00-04:00,99136.38444647216,560.5830548706072,0.0
2023-06-26 14:00:00-04:00,99136.38444647216,560.5830548706072,0.0
2023-06-26 14:30:00-04:00,99136.38444647216,560.5830548706072,0.0
2023-06-26 15:00:00-04:00,99136.38444647216,560.5830548706072,0.0
2023-06-26 15:30:00-04:00,99136.38444647216,560.5830548706072,0.0
2023-06-26 16:00:00-04:00,99136.38444647216,560.5830548706072,0.0
2023-06-27 09:30:00-04:00,99751.98027166747,560.5830548706072,0.006209585195511069
2023-06-27 10:00:00-04:00,99751.98027166747,560.5830548706072,0.0
2023-06-27 10:30:00-04:00,99751.98027166747,560.5830548706072,0.0
2023-06-27 11:00:00-04:00,99751.98027166747,560.5830548706072,0.0
2023-06-27 11:30:00-04:00,99751.98027166747,560.5830548706072,0.0
2023-06-27 12:00:00-04:00,99751.98027166747,560.5830548706072,0.0
2023-06-27 12:30:00-04:00,99751.98027166747,560.5830548706072,0.0
2023-06-27 13:00:00-04:00,99751.98027166747,560.5830548706072,0.0
2023-06-27 13:30:00-04:00,99751.98027166747,560.5830548706072,0.0
2023-06-27 14:00:00-04:00,99751.98027166747,560.5830548706072,0.0
2023-06-27 14:30:00-04:00,99751.98027166747,560.5830548706072,0.0
2023-06-27 15:00:00-04:00,99751.98027166747,560.5830548706072,0.0
2023-06-27 15:30:00-04:00,99751.98027166747,560.5830548706072,0.0
2023-06-27 16:00:00-04:00,99751.98027166747,560.5830548706072,0.0
2023-06-28 09:30:00-04:00,99959.46110662841,560.5830548706072,0.0020799670783064883
2023-06-28 10:00:00-04:00,99959.46110662841,560.5830548706072,0.0
2023-06-28 10:30:00-04:00,99959.46110662841,560.5830548706072,0.0
2023-06-28 11:00:00-04:00,99959.46110662841,560.5830548706072,0.0
2023-06-28 11:30:00-04:00,99959.46110662841,560.5830548706072,0.0
2023-06-28 12:00:00-04:00,99959.46110662841,560.5830548706072,0.0
2023-06-28 12:30:00-04:00,99959.46110662841,560.5830548706072,0.0
2023-06-28 13:00:00-04:00,99959.46110662841,560.5830548706072,0.0
2023-06-28 13:30:00-04:00,99959.46110662841,560.5830548706072,0.0
2023-06-28 14:00:00-04:00,99959.46110662841,560.5830548706072,0.0
2023-06-28 14:30:00-04:00,99959.46110662841,560.5830548706072,0.0
2023-06-28 15:00:00-04:00,99959.46110662841,560.5830548706072,0.0
2023-06-28 15:30:00-04:00,99959.46110662841,560.5830548706072,0.0
2023-06-28 16:00:00-04:00,99959.46110662841,560.5830548706072,0.0
2023-06-29 09:30:00-04:00,101798.60395819091,101798.60395819091,0.01839888722089711
2023-06-29 10:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-29 10:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-29 11:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-29 11:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-29 12:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-29 12:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-29 13:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-29 13:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-29 14:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-29 14:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-29 15:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-29 15:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-29 16:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-30 09:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-30 10:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-30 10:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-30 11:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-30 11:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-30 12:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-30 12:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-30 13:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-30 13:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-30 14:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-30 14:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-30 15:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-30 15:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-06-30 16:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-03 09:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-03 10:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-03 10:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-03 11:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-03 11:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-03 12:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-03 12:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-03 13:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-05 09:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-05 10:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-05 10:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-05 11:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-05 11:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-05 12:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-05 12:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-05 13:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-05 13:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-05 14:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-05 14:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-05 15:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-05 15:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-05 16:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-06 09:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-06 10:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-06 10:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-06 11:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-06 11:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-06 12:00:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-06 12:30:00-04:00,101798.60395819091,101798.60395819091,0.0
2023-07-06 13:00:00-04:00,101798.60395819091,101798.60395819091,0.0
