2024-05-31 22:33:40,492: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,493: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,493: root: INFO: Current backtesting datetime 2023-03-13 14:00:00-05:00
2024-05-31 22:33:40,494: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,495: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,495: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,496: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,497: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,498: root: INFO: Current backtesting datetime 2023-03-13 14:30:00-05:00
2024-05-31 22:33:40,499: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,501: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,501: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,501: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,502: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,503: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-05-31 22:33:40,503: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:33:40,505: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,506: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,507: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,507: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,508: root: INFO: Current backtesting datetime 2023-03-13 14:59:00-05:00
2024-05-31 22:33:40,509: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:33:40,509: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,510: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,511: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-05-31 22:33:40,511: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:33:40,511: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,511: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,513: root: INFO: Current backtesting datetime 2023-03-14 07:30:00-05:00
2024-05-31 22:33:40,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,514: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:33:40,514: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,515: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,516: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-05-31 22:33:40,516: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:33:40,517: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,518: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,518: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,519: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,521: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,522: root: INFO: Current backtesting datetime 2023-03-14 09:00:00-05:00
2024-05-31 22:33:40,522: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,524: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,524: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,525: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,526: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,526: root: INFO: Current backtesting datetime 2023-03-14 09:30:00-05:00
2024-05-31 22:33:40,527: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,529: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,529: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,529: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,530: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,531: root: INFO: Current backtesting datetime 2023-03-14 10:00:00-05:00
2024-05-31 22:33:40,532: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,533: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,533: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,534: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,535: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,536: root: INFO: Current backtesting datetime 2023-03-14 10:30:00-05:00
2024-05-31 22:33:40,538: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,539: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,539: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,540: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,541: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,542: root: INFO: Current backtesting datetime 2023-03-14 11:00:00-05:00
2024-05-31 22:33:40,543: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,544: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,544: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,545: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:40,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,547: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:40,547: root: INFO: Current backtesting datetime 2023-03-14 11:30:00-05:00
2024-05-31 22:33:40,549: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:40[0m
2024-05-31 22:33:40,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:40,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
