datetime,portfolio_value,cash,return
2023-06-07 12:30:00-04:00,96844.82552795413,96844.82552795413,0.0
2023-06-07 13:00:00-04:00,96844.82552795413,96844.82552795413,0.0
2023-06-07 13:30:00-04:00,96844.82552795413,96844.82552795413,0.0
2023-06-07 14:00:00-04:00,96844.82552795413,96844.82552795413,0.0
2023-06-07 14:30:00-04:00,96844.82552795413,96844.82552795413,0.0
2023-06-07 15:00:00-04:00,96844.82552795413,96844.82552795413,0.0
2023-06-07 15:30:00-04:00,96844.82552795413,96844.82552795413,0.0
2023-06-07 16:00:00-04:00,96844.82552795413,96844.82552795413,0.0
2023-06-08 09:30:00-04:00,96844.82552795413,96844.82552795413,0.0
2023-06-08 10:00:00-04:00,96844.82552795413,96844.82552795413,0.0
2023-06-08 10:30:00-04:00,96844.82552795413,96844.82552795413,0.0
2023-06-08 11:00:00-04:00,96844.82552795413,96844.82552795413,0.0
2023-06-08 11:30:00-04:00,96844.82552795415,193585.82360534673,2.220446049250313e-16
2023-06-08 12:00:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-08 12:30:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-08 13:00:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-08 13:30:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-08 14:00:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-08 14:30:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-08 15:00:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-08 15:30:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-08 16:00:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-09 09:30:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-09 10:00:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-09 10:30:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-09 11:00:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-09 11:30:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-09 12:00:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-09 12:30:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-09 13:00:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-09 13:30:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-09 14:00:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-09 14:30:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-09 15:00:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-09 15:30:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-09 16:00:00-04:00,96844.82552795415,193585.82360534673,0.0
2023-06-12 09:30:00-04:00,95638.82195739751,95638.82195739751,-0.01245294793998597
2023-06-12 10:00:00-04:00,95638.82195739751,95638.82195739751,0.0
2023-06-12 10:30:00-04:00,95638.82195739751,95638.82195739751,0.0
2023-06-12 11:00:00-04:00,95638.82195739751,95638.82195739751,0.0
2023-06-12 11:30:00-04:00,95638.82195739751,191409.22356872563,0.0
2023-06-12 12:00:00-04:00,95638.82195739751,191409.22356872563,0.0
2023-06-12 12:30:00-04:00,95638.82195739751,191409.22356872563,0.0
2023-06-12 13:00:00-04:00,95638.82195739751,191409.22356872563,0.0
2023-06-12 13:30:00-04:00,95638.82195739751,191409.22356872563,0.0
2023-06-12 14:00:00-04:00,95638.82195739751,191409.22356872563,0.0
2023-06-12 14:30:00-04:00,95638.82195739751,191409.22356872563,0.0
2023-06-12 15:00:00-04:00,95638.82195739751,191409.22356872563,0.0
2023-06-12 15:30:00-04:00,95638.82195739751,191409.22356872563,0.0
2023-06-12 16:00:00-04:00,95638.82195739751,191409.22356872563,0.0
2023-06-13 09:30:00-04:00,95159.96994934088,95159.96994934088,-0.005006878987592778
2023-06-13 10:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-13 10:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-13 11:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-13 11:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-13 12:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-13 12:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-13 13:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-13 13:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-13 14:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-13 14:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-13 15:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-13 15:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-13 16:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-14 09:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-14 10:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-14 10:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-14 11:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-14 11:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-14 12:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-14 12:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-14 13:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-14 13:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-14 14:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-14 14:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-14 15:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-14 15:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-14 16:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-15 09:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-15 10:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-15 10:30:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-15 11:00:00-04:00,95159.96994934088,95159.96994934088,0.0
2023-06-15 11:30:00-04:00,95159.96994934088,190409.26758728034,0.0
2023-06-15 12:00:00-04:00,95159.96994934088,190409.26758728034,0.0
2023-06-15 12:30:00-04:00,95159.96994934088,190409.26758728034,0.0
2023-06-15 13:00:00-04:00,95159.96994934088,190409.26758728034,0.0
2023-06-15 13:30:00-04:00,95159.96994934088,190409.26758728034,0.0
2023-06-15 14:00:00-04:00,95159.96994934088,190409.26758728034,0.0
2023-06-15 14:30:00-04:00,95159.96994934088,190409.26758728034,0.0
2023-06-15 15:00:00-04:00,95159.96994934088,190409.26758728034,0.0
2023-06-15 15:30:00-04:00,95159.96994934088,190409.26758728034,0.0
2023-06-15 16:00:00-04:00,95159.96994934088,190409.26758728034,0.0
2023-06-16 09:30:00-04:00,94807.79994934087,190057.09758728032,-0.0037008208408166876
2023-06-16 10:00:00-04:00,94807.79994934087,190057.09758728032,0.0
2023-06-16 10:30:00-04:00,94807.79994934087,190057.09758728032,0.0
2023-06-16 11:00:00-04:00,94807.79994934087,190057.09758728032,0.0
2023-06-16 11:30:00-04:00,94807.79994934087,190057.09758728032,0.0
2023-06-16 12:00:00-04:00,94807.79994934087,190057.09758728032,0.0
2023-06-16 12:30:00-04:00,94807.79994934087,190057.09758728032,0.0
2023-06-16 13:00:00-04:00,94807.79994934087,190057.09758728032,0.0
2023-06-16 13:30:00-04:00,94807.79994934087,190057.09758728032,0.0
2023-06-16 14:00:00-04:00,94807.79994934087,190057.09758728032,0.0
2023-06-16 14:30:00-04:00,94807.79994934087,190057.09758728032,0.0
2023-06-16 15:00:00-04:00,94807.79994934087,190057.09758728032,0.0
2023-06-16 15:30:00-04:00,94807.79994934087,190057.09758728032,0.0
2023-06-16 16:00:00-04:00,94807.79994934087,190057.09758728032,0.0
2023-06-20 09:30:00-04:00,96282.69679992681,190057.09758728032,0.015556703682334527
2023-06-20 10:00:00-04:00,96282.69679992681,190057.09758728032,0.0
2023-06-20 10:30:00-04:00,96282.69679992681,190057.09758728032,0.0
2023-06-20 11:00:00-04:00,96282.69679992681,190057.09758728032,0.0
2023-06-20 11:30:00-04:00,96282.69679992681,190057.09758728032,0.0
2023-06-20 12:00:00-04:00,96282.69679992681,190057.09758728032,0.0
2023-06-20 12:30:00-04:00,96282.69679992681,190057.09758728032,0.0
2023-06-20 13:00:00-04:00,96282.69679992681,190057.09758728032,0.0
2023-06-20 13:30:00-04:00,96282.69679992681,190057.09758728032,0.0
2023-06-20 14:00:00-04:00,96282.69679992681,190057.09758728032,0.0
2023-06-20 14:30:00-04:00,96282.69679992681,190057.09758728032,0.0
2023-06-20 15:00:00-04:00,96282.69679992681,190057.09758728032,0.0
2023-06-20 15:30:00-04:00,96282.69679992681,190057.09758728032,0.0
2023-06-20 16:00:00-04:00,96282.69679992681,190057.09758728032,0.0
2023-06-21 09:30:00-04:00,96757.8449627686,96757.8449627686,0.004934927859666649
2023-06-21 10:00:00-04:00,96757.8449627686,96757.8449627686,0.0
2023-06-21 10:30:00-04:00,96757.8449627686,96757.8449627686,0.0
2023-06-21 11:00:00-04:00,96757.8449627686,96757.8449627686,0.0
2023-06-21 11:30:00-04:00,96757.8449627686,193528.69768493657,0.0
2023-06-21 12:00:00-04:00,96273.99069915777,96273.99069915777,-0.0050006721811240995
2023-06-21 12:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-21 13:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-21 13:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-21 14:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-21 14:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-21 15:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-21 15:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-21 16:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-22 09:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-22 10:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-22 10:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-22 11:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-22 11:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-22 12:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-22 12:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-22 13:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-22 13:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-22 14:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-22 14:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-22 15:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-22 15:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-22 16:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-23 09:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-23 10:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-23 10:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-23 11:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-23 11:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-23 12:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-23 12:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-23 13:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-23 13:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-23 14:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-23 14:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-23 15:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-23 15:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-23 16:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-26 09:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-26 10:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-26 10:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-26 11:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-26 11:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-26 12:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-26 12:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-26 13:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-26 13:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-26 14:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-26 14:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-26 15:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-26 15:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-26 16:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-27 09:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-27 10:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-27 10:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-27 11:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-27 11:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-27 12:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-27 12:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-27 13:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-27 13:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-27 14:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-27 14:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-27 15:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-27 15:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-27 16:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-28 09:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-28 10:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-28 10:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-28 11:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-28 11:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-28 12:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-28 12:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-28 13:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-28 13:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-28 14:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-28 14:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-28 15:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-28 15:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-28 16:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-29 09:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-29 10:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-29 10:30:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-29 11:00:00-04:00,96273.99069915777,96273.99069915777,0.0
2023-06-29 11:30:00-04:00,96273.99069915776,192507.91123138432,-1.1102230246251565e-16
2023-06-29 12:00:00-04:00,95792.82109649663,95792.82109649663,-0.004997918951596403
2023-06-29 12:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-29 13:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-29 13:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-29 14:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-29 14:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-29 15:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-29 15:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-29 16:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-30 09:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-30 10:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-30 10:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-30 11:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-30 11:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-30 12:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-30 12:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-30 13:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-30 13:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-30 14:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-30 14:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-30 15:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-30 15:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-06-30 16:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-03 09:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-03 10:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-03 10:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-03 11:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-03 11:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-03 12:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-03 12:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-03 13:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-05 09:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-05 10:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-05 10:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-05 11:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-05 11:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-05 12:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-05 12:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-05 13:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-05 13:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-05 14:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-05 14:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-05 15:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-05 15:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-05 16:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-06 09:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-06 10:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-06 10:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-06 11:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-06 11:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-06 12:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-06 12:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-06 13:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-06 13:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-06 14:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-06 14:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-06 15:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-06 15:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-06 16:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-07 09:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-07 10:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-07 10:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-07 11:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-07 11:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-07 12:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-07 12:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-07 13:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-07 13:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-07 14:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-07 14:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-07 15:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-07 15:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-07 16:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-10 09:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-10 10:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-10 10:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-10 11:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-10 11:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-10 12:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-10 12:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-10 13:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-10 13:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-10 14:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-10 14:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-10 15:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-10 15:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-10 16:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-11 09:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-11 10:00:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-11 10:30:00-04:00,95792.82109649663,95792.82109649663,0.0
2023-07-11 11:00:00-04:00,95792.82109649663,95792.82109649663,0.0
