2024-06-01 00:34:20,767: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,768: root: INFO: Current backtesting datetime 2023-02-22 10:00:00-05:00
2024-06-01 00:34:20,768: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,772: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,773: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,774: root: INFO: Current backtesting datetime 2023-02-22 10:30:00-05:00
2024-06-01 00:34:20,775: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,780: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,781: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,781: root: INFO: Current backtesting datetime 2023-02-22 11:00:00-05:00
2024-06-01 00:34:20,782: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,786: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,787: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,788: root: INFO: Current backtesting datetime 2023-02-22 11:30:00-05:00
2024-06-01 00:34:20,789: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,793: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,793: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,794: root: INFO: Current backtesting datetime 2023-02-22 12:00:00-05:00
2024-06-01 00:34:20,795: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,799: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,800: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,801: root: INFO: Current backtesting datetime 2023-02-22 12:30:00-05:00
2024-06-01 00:34:20,801: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,806: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,807: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,808: root: INFO: Current backtesting datetime 2023-02-22 13:00:00-05:00
2024-06-01 00:34:20,808: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,813: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,814: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,814: root: INFO: Current backtesting datetime 2023-02-22 13:30:00-05:00
2024-06-01 00:34:20,815: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,820: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,821: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,822: root: INFO: Current backtesting datetime 2023-02-22 14:00:00-05:00
2024-06-01 00:34:20,823: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,827: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,828: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,829: root: INFO: Current backtesting datetime 2023-02-22 14:30:00-05:00
2024-06-01 00:34:20,830: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,833: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,834: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,835: root: INFO: Current backtesting datetime 2023-02-22 15:00:00-05:00
2024-06-01 00:34:20,836: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,841: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,842: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,843: root: INFO: Current backtesting datetime 2023-02-22 15:30:00-05:00
2024-06-01 00:34:20,843: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,847: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,848: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,849: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-06-01 00:34:20,849: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 00:34:20,850: root: INFO: Current backtesting datetime 2023-02-22 15:59:00-05:00
2024-06-01 00:34:20,851: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 00:34:20,851: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-06-01 00:34:20,851: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 00:34:20,852: root: INFO: Current backtesting datetime 2023-02-23 08:30:00-05:00
2024-06-01 00:34:20,852: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:34:20,853: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-06-01 00:34:20,853: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:34:20,854: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,855: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,857: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,857: root: INFO: Current backtesting datetime 2023-02-23 10:00:00-05:00
2024-06-01 00:34:20,858: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,861: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,862: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,863: root: INFO: Current backtesting datetime 2023-02-23 10:30:00-05:00
2024-06-01 00:34:20,864: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,868: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,869: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,869: root: INFO: Current backtesting datetime 2023-02-23 11:00:00-05:00
2024-06-01 00:34:20,870: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,874: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,875: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,876: root: INFO: Current backtesting datetime 2023-02-23 11:30:00-05:00
2024-06-01 00:34:20,876: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,880: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,881: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,882: root: INFO: Current backtesting datetime 2023-02-23 12:00:00-05:00
2024-06-01 00:34:20,882: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,886: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,887: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,888: root: INFO: Current backtesting datetime 2023-02-23 12:30:00-05:00
2024-06-01 00:34:20,888: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,892: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,893: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,894: root: INFO: Current backtesting datetime 2023-02-23 13:00:00-05:00
2024-06-01 00:34:20,894: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,898: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,899: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,900: root: INFO: Current backtesting datetime 2023-02-23 13:30:00-05:00
2024-06-01 00:34:20,901: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,905: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,906: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,907: root: INFO: Current backtesting datetime 2023-02-23 14:00:00-05:00
2024-06-01 00:34:20,907: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,911: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,913: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,914: root: INFO: Current backtesting datetime 2023-02-23 14:30:00-05:00
2024-06-01 00:34:20,914: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,918: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,919: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,920: root: INFO: Current backtesting datetime 2023-02-23 15:00:00-05:00
2024-06-01 00:34:20,920: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,924: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,925: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,926: root: INFO: Current backtesting datetime 2023-02-23 15:30:00-05:00
2024-06-01 00:34:20,926: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
