2024-06-01 02:09:52,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,691: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,692: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,692: root: INFO: Current backtesting datetime 2023-07-24 13:30:00-04:00
2024-06-01 02:09:52,692: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,698: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,699: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,700: root: INFO: Current backtesting datetime 2023-07-24 14:00:00-04:00
2024-06-01 02:09:52,700: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,705: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,705: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,707: root: INFO: Current backtesting datetime 2023-07-24 14:30:00-04:00
2024-06-01 02:09:52,708: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,712: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,713: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,714: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-04:00
2024-06-01 02:09:52,714: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,719: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,720: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,721: root: INFO: Current backtesting datetime 2023-07-24 15:30:00-04:00
2024-06-01 02:09:52,721: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,725: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,726: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,728: root: INFO: Current backtesting datetime 2023-07-24 16:00:00-04:00
2024-06-01 02:09:52,728: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 02:09:52,729: root: INFO: Current backtesting datetime 2023-07-24 15:59:00-04:00
2024-06-01 02:09:52,729: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 02:09:52,730: root: INFO: Current backtesting datetime 2023-07-24 16:00:00-04:00
2024-06-01 02:09:52,730: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 02:09:52,731: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-04:00
2024-06-01 02:09:52,731: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 02:09:52,732: root: INFO: Current backtesting datetime 2023-07-25 09:30:00-04:00
2024-06-01 02:09:52,732: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 02:09:52,732: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,734: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,735: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,736: root: INFO: Current backtesting datetime 2023-07-25 10:00:00-04:00
2024-06-01 02:09:52,737: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,741: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,742: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,743: root: INFO: Current backtesting datetime 2023-07-25 10:30:00-04:00
2024-06-01 02:09:52,743: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,747: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,749: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,749: root: INFO: Current backtesting datetime 2023-07-25 11:00:00-04:00
2024-06-01 02:09:52,750: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,755: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,756: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,757: root: INFO: Current backtesting datetime 2023-07-25 11:30:00-04:00
2024-06-01 02:09:52,757: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,761: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,763: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,763: root: INFO: Current backtesting datetime 2023-07-25 12:00:00-04:00
2024-06-01 02:09:52,764: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,769: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,770: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,771: root: INFO: Current backtesting datetime 2023-07-25 12:30:00-04:00
2024-06-01 02:09:52,772: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,777: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,778: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,779: root: INFO: Current backtesting datetime 2023-07-25 13:00:00-04:00
2024-06-01 02:09:52,779: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,785: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,786: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,787: root: INFO: Current backtesting datetime 2023-07-25 13:30:00-04:00
2024-06-01 02:09:52,787: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,791: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,792: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,792: root: INFO: Current backtesting datetime 2023-07-25 14:00:00-04:00
2024-06-01 02:09:52,793: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,798: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,799: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,800: root: INFO: Current backtesting datetime 2023-07-25 14:30:00-04:00
2024-06-01 02:09:52,800: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,804: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,806: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,807: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-04:00
2024-06-01 02:09:52,807: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,812: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,813: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,814: root: INFO: Current backtesting datetime 2023-07-25 15:30:00-04:00
2024-06-01 02:09:52,814: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,819: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,820: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,822: root: INFO: Current backtesting datetime 2023-07-25 16:00:00-04:00
2024-06-01 02:09:52,822: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 02:09:52,823: root: INFO: Current backtesting datetime 2023-07-25 15:59:00-04:00
2024-06-01 02:09:52,823: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 02:09:52,824: root: INFO: Current backtesting datetime 2023-07-25 16:00:00-04:00
2024-06-01 02:09:52,824: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 02:09:52,824: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-04:00
2024-06-01 02:09:52,824: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 02:09:52,826: root: INFO: Current backtesting datetime 2023-07-26 09:30:00-04:00
2024-06-01 02:09:52,826: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 02:09:52,827: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,828: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,829: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,830: root: INFO: Current backtesting datetime 2023-07-26 10:00:00-04:00
2024-06-01 02:09:52,831: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,834: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,835: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,836: root: INFO: Current backtesting datetime 2023-07-26 10:30:00-04:00
2024-06-01 02:09:52,836: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,842: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,843: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,844: root: INFO: Current backtesting datetime 2023-07-26 11:00:00-04:00
2024-06-01 02:09:52,845: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,849: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,850: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,851: root: INFO: Current backtesting datetime 2023-07-26 11:30:00-04:00
2024-06-01 02:09:52,851: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,856: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,857: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
